0.00000000	9.67997929929930e-02	1.72717454228758e-03
1.00000000	9.01291502002002e-02	1.60816755349004e-03
2.00000000	8.40820136636637e-02	1.50028574279406e-03
3.00000000	7.84877138138138e-02	1.40048609152955e-03
4.00000000	7.32844669169169e-02	1.30766590662925e-03
5.00000000	6.84360412912913e-02	1.22117832221492e-03
6.00000000	6.39154515515515e-02	1.14054310689026e-03
7.00000000	5.96995217217217e-02	1.06534502794124e-03
8.00000000	5.57646779279279e-02	9.95163722014618e-04
9.00000000	5.20961917417417e-02	9.29736009028167e-04
10.00000000	4.86744489989990e-02	8.68710388509639e-04
11.00000000	4.54808026026026e-02	8.11754921202422e-04
12.00000000	4.24992923923924e-02	7.58580655383357e-04
13.00000000	3.97146458958959e-02	7.08912643502291e-04
14.00000000	3.71155855855856e-02	6.62556226223276e-04
15.00000000	3.46877337837838e-02	6.19257673264475e-04
16.00000000	3.24235255755756e-02	5.78881079988205e-04
17.00000000	3.03143077077077e-02	5.41272618662008e-04
18.00000000	2.83449869369369e-02	5.06162886972288e-04
19.00000000	2.65055554554555e-02	4.73374990284885e-04
