0.00000000	2.88710503503504e-02	5.15115994621829e-04
1.00000000	2.08370682182182e-02	3.71780379506878e-04
2.00000000	1.50347260760761e-02	2.68259718139312e-04
3.00000000	1.08443469969970e-02	1.93501446545520e-04
4.00000000	7.82617067067067e-03	1.39659535504472e-04
5.00000000	5.64427022022022e-03	1.00741761406196e-04
6.00000000	4.06381456456456e-03	7.25590643782738e-05
7.00000000	2.92268513513513e-03	5.22243728715520e-05
8.00000000	2.09453253253253e-03	3.74896567940451e-05
9.00000000	1.49408383383383e-03	2.68426746425558e-05
10.00000000	1.06650175175175e-03	1.93275335358067e-05
11.00000000	7.62254054054054e-04	1.40855673474325e-05
12.00000000	5.41835485485486e-04	1.04152665993554e-05
13.00000000	3.82898248248248e-04	7.89715036078121e-06
14.00000000	2.71406956956957e-04	6.22249591597640e-06
15.00000000	1.92782282282282e-04	5.15504281966937e-06
16.00000000	1.38479929929930e-04	4.42151591841752e-06
17.00000000	9.81304804804806e-05	3.77035730164570e-06
18.00000000	6.02190690690691e-05	3.15570057289049e-06
19.00000000	3.27155155155155e-05	2.97874485748170e-06
