0.00000000	2.79903733233233e-02	4.99396897191470e-04
1.00000000	1.99365397397397e-02	3.55706420754951e-04
2.00000000	1.42100165665666e-02	2.53541156832503e-04
3.00000000	1.01306385885886e-02	1.80766571867332e-04
4.00000000	7.21617597597597e-03	1.28779565787337e-04
5.00000000	5.13584539539540e-03	9.16770380046397e-05
6.00000000	3.65791621621622e-03	6.53265411252173e-05
7.00000000	2.60817072072072e-03	4.66268524791722e-05
8.00000000	1.86099404404404e-03	3.33391094161226e-05
9.00000000	1.33013518518518e-03	2.39456282529697e-05
10.00000000	9.52678028028028e-04	1.73744484030459e-05
11.00000000	6.87116466466467e-04	1.28657300014357e-05
12.00000000	4.92598698698699e-04	9.58411567545553e-06
13.00000000	3.46793443443443e-04	7.23104949530226e-06
14.00000000	2.50488238238238e-04	5.78223581767497e-06
15.00000000	1.95840440440440e-04	4.93219442478589e-06
16.00000000	1.60976826826827e-04	4.48806125179727e-06
17.00000000	1.26949099099099e-04	4.22724144854048e-06
18.00000000	9.78903403403404e-05	4.10894597267992e-06
19.00000000	7.23019519519520e-05	4.01795053289747e-06
