0	5.51724780280280e-02	9.84425003162543e-03
1	4.77797882882883e-02	8.52540276294674e-03
2	4.14482233733734e-02	7.39588265563812e-03
3	3.59740066066066e-02	6.41933017315728e-03
4	3.12252088588589e-02	5.57221015866516e-03
5	2.71013267267267e-02	4.83657075657591e-03
6	2.35223607607608e-02	4.19816692340112e-03
7	2.04195449949950e-02	3.64474796930152e-03
8	1.77254834334334e-02	3.16422024114436e-03
9	1.53833759759760e-02	2.74643781986947e-03
10	1.33454177177177e-02	2.38293900650456e-03
11	1.15699237737738e-02	2.06630493914322e-03
12	1.00304860360360e-02	1.79185191932814e-03
13	8.69247662662662e-03	1.55334457923200e-03
14	7.52729829829830e-03	1.34560603448910e-03
15	6.51119824824825e-03	1.16452742996191e-03
16	5.63014699699700e-03	1.00768262381534e-03
17	4.86432632632633e-03	8.71566801462950e-04
18	4.19133648648649e-03	7.52281090240141e-04
19	3.60305375375375e-03	6.48427272007261e-04
