0.00000000	9.52402711611611e-01	1.69922719178111e-02
1.00000000	9.52104207057057e-01	1.69869461600202e-02
2.00000000	9.52054622772772e-01	1.69860615053433e-02
3.00000000	9.52044981431431e-01	1.69858894906077e-02
4.00000000	9.52042944994995e-01	1.69858531576915e-02
5.00000000	9.52042510060060e-01	1.69858453987909e-02
6.00000000	9.52042554854855e-01	1.69858461983343e-02
7.00000000	9.52042801001001e-01	1.69858505902365e-02
8.00000000	9.52043051451451e-01	1.69858550588721e-02
9.00000000	9.52043018418418e-01	1.69858544684476e-02
10.00000000	9.52042867467467e-01	1.69858517742714e-02
11.00000000	9.52042624724724e-01	1.69858474433042e-02
12.00000000	9.52042469969970e-01	1.69858446835318e-02
13.00000000	9.52042417167167e-01	1.69858437431459e-02
14.00000000	9.52042386636636e-01	1.69858431987185e-02
15.00000000	9.52042142942943e-01	1.69858388499377e-02
16.00000000	9.52042023123123e-01	1.69858367109705e-02
17.00000000	9.52042288288288e-01	1.69858414396436e-02
18.00000000	9.52042458958959e-01	1.69858444848888e-02
19.00000000	9.52042378678678e-01	1.69858430552027e-02
