0	1.91744410910911e-02	3.42107033290301e-03
1	1.11187245245245e-02	1.98384921404026e-03
2	6.45658458458458e-03	1.15211346033415e-03
3	3.75651411411412e-03	6.70456139832734e-04
4	2.18342152152152e-03	3.89960488627225e-04
5	1.26753898898899e-03	2.26893333942813e-04
6	7.38017717717718e-04	1.32887230665710e-04
7	4.29736136136136e-04	7.88252554294585e-05
8	2.50857157157157e-04	4.87056829554339e-05
9	1.55094794794795e-04	3.37840427169760e-05
10	1.05880030030030e-04	2.68734547951614e-05
11	7.13304304304304e-05	2.32285859223732e-05
12	4.14146646646646e-05	2.13472742010721e-05
13	1.47807307307307e-05	2.02142205356803e-05
14	3.15235235235237e-06	1.97041288692054e-05
15	7.00830830830829e-06	1.94726683074965e-05
16	1.56466466466467e-06	1.99863176792237e-05
17	-8.81446446446447e-06	1.91363917671861e-05
18	-6.99984984984984e-06	1.79340945582979e-05
19	-2.58463463463461e-06	1.75942462786969e-05
