0	2.57906539689690e-01	4.60190232206738e-02
1	2.52553261961962e-01	4.50640542558910e-02
2	2.47843364014014e-01	4.42238785869774e-02
3	2.43490508008008e-01	4.34474187681103e-02
4	2.39388958008008e-01	4.27158132378199e-02
5	2.35490894944945e-01	4.20205247658033e-02
6	2.31771159259259e-01	4.13570699943728e-02
7	2.28206096946947e-01	4.07212165151038e-02
8	2.24783475225225e-01	4.01107707981202e-02
9	2.21494909759760e-01	3.95242502361281e-02
10	2.18326910910911e-01	3.89592608713010e-02
11	2.15267921371371e-01	3.84137382582208e-02
12	2.12318450550551e-01	3.78877728349640e-02
13	2.09483367317317e-01	3.73822551976425e-02
14	2.06762218168168e-01	3.68970912913561e-02
15	2.04145558708709e-01	3.64306046378768e-02
16	2.01635033833834e-01	3.59830900803622e-02
17	1.99227405505506e-01	3.55539363816565e-02
18	1.96907761911912e-01	3.51404729766600e-02
19	1.94676620920921e-01	3.47427984301900e-02
