0.00000000	4.50201497197197e-01	8.03247749443077e-03
1.00000000	4.46038340340340e-01	7.95820445946010e-03
2.00000000	4.42824820070070e-01	7.90087460816240e-03
3.00000000	4.40130566016016e-01	7.85280950207729e-03
4.00000000	4.37785375375375e-01	7.81097319546308e-03
5.00000000	4.35701982532533e-01	7.77380834872971e-03
6.00000000	4.33828016466466e-01	7.74038028341525e-03
7.00000000	4.32130877827828e-01	7.71010732038238e-03
8.00000000	4.30583786086086e-01	7.68251170078083e-03
9.00000000	4.29161812962963e-01	7.65714868924405e-03
10.00000000	4.27845722372372e-01	7.63367430374138e-03
11.00000000	4.26623458008008e-01	7.61187355193271e-03
12.00000000	4.25486432732733e-01	7.59159422422321e-03
13.00000000	4.24430945045045e-01	7.57277016810351e-03
14.00000000	4.23445700750751e-01	7.55519952923351e-03
15.00000000	4.22520715565566e-01	7.53870434413290e-03
16.00000000	4.21652475425426e-01	7.52322250353813e-03
17.00000000	4.20836581331331e-01	7.50867534925299e-03
18.00000000	4.20072750600601e-01	7.49505674039046e-03
19.00000000	4.19353643893894e-01	7.48223623914153e-03
