0.00000000	4.91726559313944e-02	8.77364565312161e-04
1.00000000	4.30846535192600e-02	7.68751926829409e-04
2.00000000	3.78140056144107e-02	6.74722683389654e-04
3.00000000	3.32037384896470e-02	5.92476377180590e-04
4.00000000	2.91622775263690e-02	5.20381223697251e-04
5.00000000	2.56137562620491e-02	4.57084824337859e-04
6.00000000	2.24941778873781e-02	4.01443079091066e-04
7.00000000	1.97536507572387e-02	3.52565869968278e-04
8.00000000	1.73444496000630e-02	3.09602576482942e-04
9.00000000	1.52299943751622e-02	2.71899078206044e-04
10.00000000	1.33743019640010e-02	2.38810799215491e-04
11.00000000	1.17409852560894e-02	2.09694187788306e-04
12.00000000	1.03073472199051e-02	1.84146709900735e-04
13.00000000	9.05303521113706e-03	1.61800939363908e-04
14.00000000	7.95073919405517e-03	1.42172079833897e-04
15.00000000	6.98107551996441e-03	1.24909386292969e-04
16.00000000	6.12857881029177e-03	1.09738798425321e-04
17.00000000	5.37715887183480e-03	9.63838903406978e-05
18.00000000	4.71709226587699e-03	8.46617204005671e-05
19.00000000	4.14020953824195e-03	7.44242632744861e-05
20.00000000	3.63181436644978e-03	6.54132225742737e-05
21.00000000	3.18358312015720e-03	5.74849005490800e-05
22.00000000	2.79124868502762e-03	5.05642381974444e-05
23.00000000	2.44869745324028e-03	4.45495775291157e-05
