0	9.98590164814810e-01	2.21047356203794e-01
1	9.98577833796300e-01	2.21044626622199e-01
2	9.98577553240745e-01	2.21044564518823e-01
3	9.98577549074078e-01	2.21044563596418e-01
4	9.98577564351855e-01	2.21044566978259e-01
5	9.98577581018522e-01	2.21044570667967e-01
6	9.98577574537041e-01	2.21044569233275e-01
7	9.98577555555559e-01	2.21044565031021e-01
8	9.98577543055559e-01	2.21044562264168e-01
9	9.98577540740744e-01	2.21044561752079e-01
10	9.98577540972226e-01	2.21044561803155e-01
11	9.98577545370374e-01	2.21044562776763e-01
12	9.98577555092596e-01	2.21044564928987e-01
13	9.98577557870374e-01	2.21044565543833e-01
14	9.98577544444448e-01	2.21044562571814e-01
