0	4.60307781414227e-02	8.21303126440042e-03
1	3.62016302435248e-02	6.45947672436267e-03
2	2.85024781617555e-02	5.08599505957061e-03
3	2.24638173329580e-02	4.00882097013424e-03
4	1.77226029740678e-02	3.16324042817996e-03
5	1.39897088494745e-02	2.49779621358529e-03
6	1.10409862010448e-02	1.97240502873176e-03
7	8.70695099396271e-03	1.55680479652833e-03
8	6.86523808965215e-03	1.22917777109744e-03
9	5.41091922000125e-03	9.70916321452291e-04
10	4.27396390531156e-03	7.69567018742997e-04
11	3.38793256146772e-03	6.13325914255225e-04
12	2.69509959177928e-03	4.91728191744319e-04
13	2.15238627299174e-03	3.97516730886183e-04
14	1.71483612518769e-03	3.22714039776252e-04
15	1.36085098770646e-03	2.62377484319384e-04
16	1.07631088119369e-03	2.14334489480305e-04
17	8.53724329798548e-04	1.77451495754019e-04
18	6.78640945633133e-04	1.50150419983169e-04
19	5.39319104260510e-04	1.29742991113841e-04
