0	8.60727649011975e-01	1.53566565450815e-01
1	8.59398049189931e-01	1.53329345718277e-01
2	8.58946799955511e-01	1.53248836542035e-01
3	8.58769385919252e-01	1.53217183444490e-01
4	8.58692946457568e-01	1.53203545769689e-01
5	8.58657098580061e-01	1.53197150192032e-01
6	8.58642334067400e-01	1.53194516027829e-01
7	8.58636366499833e-01	1.53193451314675e-01
8	8.58630811077744e-01	1.53192460023366e-01
9	8.58628019545471e-01	1.53191961768536e-01
10	8.58628586156527e-01	1.53192062877928e-01
11	8.58629153360768e-01	1.53192164341436e-01
12	8.58628798161124e-01	1.53192101235841e-01
13	8.58628301545990e-01	1.53192012755000e-01
14	8.58627678226375e-01	1.53191901381725e-01
