0	2.14244478478478e-02	3.82249002425700e-03
1	1.33256058058058e-02	2.37755479758718e-03
2	8.29102312312312e-03	1.47933654149471e-03
3	5.16609409409409e-03	9.21866387052224e-04
4	3.21698643643644e-03	5.74242759533360e-04
5	1.99487927927928e-03	3.56413317590048e-04
6	1.23524214214214e-03	2.21259815856582e-04
7	7.69565215215215e-04	1.38888408608100e-04
8	4.81103553553554e-04	8.82685732359756e-05
9	2.96271721721722e-04	5.62139894926606e-05
10	1.81174674674675e-04	3.72965861837312e-05
11	1.08978278278278e-04	2.67960823437097e-05
12	6.07981981981982e-05	2.17428948954256e-05
13	3.51245245245245e-05	1.92332258909704e-05
14	2.24170670670671e-05	1.83636768034855e-05
15	1.42617117117117e-05	1.82210003619240e-05
16	1.21052052052052e-05	2.01055435079737e-05
17	1.08651151151151e-05	2.20773084031773e-05
18	4.21316316316316e-06	2.21824989369497e-05
19	5.93943943943941e-06	2.31129583690497e-05
