0.00000000	4.85173209559560e-01	8.65634687832398e-03
1.00000000	4.81237811111111e-01	8.58613654826389e-03
2.00000000	4.78285052652653e-01	8.53345881373979e-03
3.00000000	4.75877575125125e-01	8.49051037440323e-03
4.00000000	4.73833588088088e-01	8.45404729261629e-03
5.00000000	4.72057854804805e-01	8.42236966496114e-03
6.00000000	4.70499686636637e-01	8.39457339219330e-03
7.00000000	4.69113039189189e-01	8.36983726063264e-03
8.00000000	4.67867552252252e-01	8.34761959893495e-03
9.00000000	4.66741682732733e-01	8.32753652536347e-03
10.00000000	4.65717514664665e-01	8.30926832019534e-03
11.00000000	4.64783609059059e-01	8.29261047554634e-03
12.00000000	4.63930357157157e-01	8.27739148483503e-03
13.00000000	4.63147204954955e-01	8.26342303330426e-03
14.00000000	4.62426553403403e-01	8.25056949177074e-03
15.00000000	4.61765014264264e-01	8.23877071800883e-03
16.00000000	4.61157051651652e-01	8.22792833878975e-03
17.00000000	4.60596516566567e-01	8.21793216808507e-03
18.00000000	4.60075293543544e-01	8.20863660113680e-03
19.00000000	4.59587487837838e-01	8.19993679664214e-03
