0.00000000	9.68526869119119e-01	1.72799506845474e-02
1.00000000	9.68337165015015e-01	1.72765660884898e-02
2.00000000	9.68313431781782e-01	1.72761426536818e-02
3.00000000	9.68310298498498e-01	1.72760867516615e-02
4.00000000	9.68309948648648e-01	1.72760805110251e-02
5.00000000	9.68309904104104e-01	1.72760797160309e-02
6.00000000	9.68309546196196e-01	1.72760733298911e-02
7.00000000	9.68309523873873e-01	1.72760729318775e-02
8.00000000	9.68309715215215e-01	1.72760763465287e-02
9.00000000	9.68309606556556e-01	1.72760744086893e-02
10.00000000	9.68309620970971e-01	1.72760746654749e-02
11.00000000	9.68309645095095e-01	1.72760750952998e-02
12.00000000	9.68309712862863e-01	1.72760763035844e-02
13.00000000	9.68309547747748e-01	1.72760733574569e-02
14.00000000	9.68309408958959e-01	1.72760708818451e-02
15.00000000	9.68309709209209e-01	1.72760762389199e-02
16.00000000	9.68309744894895e-01	1.72760768751618e-02
17.00000000	9.68309558608608e-01	1.72760735516111e-02
18.00000000	9.68309567017017e-01	1.72760737019953e-02
19.00000000	9.68309505555555e-01	1.72760726053457e-02
