0.00000000	9.04605417117117e-01	1.61394980583183e-02
1.00000000	9.03957217017017e-01	1.61279332203668e-02
2.00000000	9.03787152752753e-01	1.61248990283493e-02
3.00000000	9.03733639439439e-01	1.61239442720198e-02
4.00000000	9.03715129279279e-01	1.61236140275746e-02
5.00000000	9.03708352052052e-01	1.61234931161200e-02
6.00000000	9.03705252502502e-01	1.61234378173368e-02
7.00000000	9.03704069119119e-01	1.61234167056963e-02
8.00000000	9.03704173773774e-01	1.61234185732590e-02
9.00000000	9.03704816016016e-01	1.61234300328583e-02
10.00000000	9.03705098548549e-01	1.61234350726673e-02
11.00000000	9.03704938088088e-01	1.61234322076229e-02
12.00000000	9.03704783933934e-01	1.61234294575265e-02
13.00000000	9.03705253353353e-01	1.61234378340499e-02
14.00000000	9.03705742092092e-01	1.61234465571579e-02
15.00000000	9.03705423823824e-01	1.61234408827738e-02
16.00000000	9.03704969319320e-01	1.61234327742242e-02
17.00000000	9.03704587287287e-01	1.61234259534144e-02
18.00000000	9.03704425025025e-01	1.61234230534371e-02
19.00000000	9.03704579729730e-01	1.61234258121060e-02
