0	3.23524523160197e-01	5.77264818295930e-02
1	3.16664497742187e-01	5.65027590666240e-02
2	3.10779289274460e-01	5.54529613288328e-02
3	3.05463899929559e-01	5.45048357581814e-02
4	3.00559727134542e-01	5.36301177669439e-02
5	2.95986566833500e-01	5.28144886528730e-02
6	2.91700488162236e-01	5.20500973312977e-02
7	2.87671655537018e-01	5.13316316148023e-02
8	2.83874827479331e-01	5.06545938707481e-02
9	2.80281098283469e-01	5.00138198642515e-02
10	2.76873699655211e-01	4.94063268185030e-02
11	2.73641790056724e-01	4.88301779378322e-02
12	2.70581550913877e-01	4.82846340637940e-02
13	2.67690437103770e-01	4.77692419082521e-02
14	2.64957374322471e-01	4.72820540035149e-02
