0.00000000	5.66554913130723e-02	1.01086132928592e-03
1.00000000	5.07174326815241e-02	9.04921142099363e-04
2.00000000	4.54823780087958e-02	8.11524189653797e-04
3.00000000	4.08080997374689e-02	7.28134392488777e-04
4.00000000	3.66220113921792e-02	6.53456893018180e-04
5.00000000	3.28710069154803e-02	5.86542706276330e-04
6.00000000	2.95082095695232e-02	5.26556247469876e-04
7.00000000	2.64898115997942e-02	4.72717488285301e-04
8.00000000	2.37830847050754e-02	4.24439661195788e-04
9.00000000	2.13656074187614e-02	3.81321334894875e-04
10.00000000	1.91979350589015e-02	3.42661440410897e-04
11.00000000	1.72443171470081e-02	3.07822447539413e-04
12.00000000	1.54905576293886e-02	2.76551083030532e-04
13.00000000	1.39124138316557e-02	2.48415840409774e-04
14.00000000	1.24895070417640e-02	2.23057253549781e-04
15.00000000	1.12106997043340e-02	2.00276723000878e-04
16.00000000	1.00616939277240e-02	1.79812909346731e-04
17.00000000	9.02922552181811e-03	1.61431744387990e-04
18.00000000	8.10313846832944e-03	1.44957034046433e-04
19.00000000	7.27085789493197e-03	1.30168516064647e-04
20.00000000	6.52448834830200e-03	1.16924425609379e-04
21.00000000	5.85868571117414e-03	1.05112998773055e-04
22.00000000	5.26168752664702e-03	9.45243468355253e-05
23.00000000	4.72643804105031e-03	8.50511578449369e-05
