0.00000000	9.07793690540541e-01	1.61963818100294e-02
1.00000000	9.07169594094094e-01	1.61852470362089e-02
2.00000000	9.07009292242243e-01	1.61823870282245e-02
3.00000000	9.06960959059059e-01	1.61815246975929e-02
4.00000000	9.06945089289289e-01	1.61812415566976e-02
5.00000000	9.06939320170170e-01	1.61811386277922e-02
6.00000000	9.06937104004004e-01	1.61810990873574e-02
7.00000000	9.06937026976977e-01	1.61810977133868e-02
8.00000000	9.06937286286286e-01	1.61811023379357e-02
9.00000000	9.06937008358359e-01	1.61810973780065e-02
10.00000000	9.06936190340341e-01	1.61810827864804e-02
11.00000000	9.06935206256256e-01	1.61810652297205e-02
12.00000000	9.06934684834835e-01	1.61810559276960e-02
13.00000000	9.06934705355355e-01	1.61810562982065e-02
14.00000000	9.06935618418419e-01	1.61810725906124e-02
15.00000000	9.06935774174174e-01	1.61810753732609e-02
16.00000000	9.06936184984985e-01	1.61810827062948e-02
17.00000000	9.06936780930931e-01	1.61810933392827e-02
18.00000000	9.06935871221221e-01	1.61810771082344e-02
19.00000000	9.06935157857858e-01	1.61810643788334e-02
