0	6.77466354954492e-02	1.20877660690289e-02
1	6.19994766757498e-02	1.10624694768224e-02
2	5.68433920320784e-02	1.01426239960123e-02
3	5.21409338736885e-02	9.30370512487058e-03
4	4.78422338426389e-02	8.53682743453817e-03
5	4.39055866920161e-02	7.83455188912040e-03
6	4.02952490395488e-02	7.19049994336588e-03
7	3.69905098675064e-02	6.60099295675090e-03
8	3.39619389354632e-02	6.06077331777397e-03
9	3.11811912896693e-02	5.56477354413677e-03
10	2.86253564328217e-02	5.10891933647634e-03
11	2.62787613713250e-02	4.69041348485080e-03
12	2.41292958757369e-02	4.30710644028814e-03
13	2.21564700406425e-02	3.95532580420622e-03
14	2.03485535303822e-02	3.63296721600648e-03
15	1.86913623113855e-02	3.33747445031372e-03
16	1.71637743067141e-02	3.06509028637897e-03
17	1.57563065090554e-02	2.81418583604050e-03
18	1.44676474506914e-02	2.58456335126290e-03
19	1.32875266180532e-02	2.37434773421259e-03
20	1.22047981720146e-02	2.18149042846077e-03
21	1.12070792435954e-02	2.00384401730161e-03
22	1.02909263719738e-02	1.84073128429080e-03
23	9.45821067016090e-03	1.69246882550158e-03
