0	3.03600365365365e-02	5.41684059743995e-03
1	2.23634764264264e-02	3.99016603556993e-03
2	1.64862624124124e-02	2.94160044652708e-03
3	1.21616448448448e-02	2.17004320206684e-03
4	8.97650040040040e-03	1.60180483243412e-03
5	6.62688528528529e-03	1.18266096799426e-03
6	4.89350930930931e-03	8.73619172435978e-04
7	3.61122897897898e-03	6.45312765061844e-04
8	2.66314474474475e-03	4.76872333171433e-04
9	1.96382817817818e-03	3.53010243917073e-04
10	1.45263328328328e-03	2.62736162871667e-04
11	1.08248943943944e-03	1.97629340461853e-04
12	8.13609009009009e-04	1.50482182501524e-04
13	6.14268618618619e-04	1.16085592854470e-04
14	4.65284934934935e-04	9.18565036732527e-05
15	3.51922822822823e-04	7.48494261370718e-05
16	2.62427377377377e-04	6.18991507028162e-05
17	1.99743343343343e-04	5.35317816383310e-05
18	1.55708458458458e-04	4.86444409433703e-05
19	1.12653903903904e-04	4.45526077102241e-05
