0	7.30557641493345e-02	1.30350159753844e-02
1	6.31915549327105e-02	1.12751881609763e-02
2	5.47302544025507e-02	9.76565794227662e-03
3	4.74222295777259e-02	8.46188454747728e-03
4	4.10972800355912e-02	7.33353650552306e-03
5	3.56135067215363e-02	6.35531529794044e-03
6	3.08550852482112e-02	5.50655299138404e-03
7	2.67372379787195e-02	4.77215956361822e-03
8	2.31712079486894e-02	4.13632971723851e-03
9	2.00789435361287e-02	3.58507858134110e-03
10	1.73976701442183e-02	3.10712043135708e-03
11	1.50803931042153e-02	2.69413063392565e-03
12	1.30700052348645e-02	2.33599217095434e-03
13	1.13220410929448e-02	2.02477337607949e-03
14	9.81196520965410e-03	1.75611767845234e-03
