0	3.42180853446038e-02	6.10525312180330e-03
1	2.34347887442999e-02	4.18144546247834e-03
2	1.60346049160271e-02	2.86127509979760e-03
3	1.09568335743151e-02	1.95552616250391e-03
4	7.48113470507545e-03	1.33573687277055e-03
5	5.10294567159752e-03	9.11883157433021e-04
6	3.48194725095466e-03	6.23198817366284e-04
7	2.36633077521966e-03	4.24790607514597e-04
8	1.59943955807660e-03	2.88922620472969e-04
9	1.07427142698254e-03	1.97382216920795e-04
10	7.07436443851259e-04	1.35511981267316e-04
11	4.62781359136915e-04	9.64790856561636e-05
12	3.15897527156787e-04	7.41690676990870e-05
13	2.26977436695955e-04	6.18581381647355e-05
14	1.71371964557150e-04	5.52326011487186e-05
