0	9.97120691441441e-01	1.77901063690456e-01
1	9.97105410060059e-01	1.77898337268209e-01
2	9.97104929629629e-01	1.77898251552477e-01
3	9.97104917667667e-01	1.77898249418239e-01
4	9.97104908708708e-01	1.77898247819737e-01
5	9.97104922472472e-01	1.77898250275577e-01
6	9.97104931731731e-01	1.77898251927700e-01
7	9.97104920520520e-01	1.77898249927353e-01
8	9.97104940890890e-01	1.77898253561620e-01
9	9.97104950200200e-01	1.77898255222474e-01
10	9.97104934784784e-01	1.77898252472092e-01
11	9.97104934184184e-01	1.77898252364970e-01
12	9.97104926326326e-01	1.77898250963155e-01
13	9.97104920720720e-01	1.77898249963013e-01
14	9.97104920920921e-01	1.77898249998721e-01
15	9.97104926776776e-01	1.77898251043640e-01
16	9.97104929279279e-01	1.77898251490170e-01
17	9.97104938538538e-01	1.77898253141964e-01
18	9.97104939239238e-01	1.77898253266852e-01
19	9.97104919619619e-01	1.77898249766453e-01
