0	8.44889820427835e-01	1.50740865316464e-01
1	8.43385266392318e-01	1.50472431447634e-01
2	8.42838828636043e-01	1.50374939535352e-01
3	8.42606156022689e-01	1.50333427613592e-01
4	8.42498489126163e-01	1.50314218537664e-01
5	8.42445941408075e-01	1.50304843685303e-01
6	8.42419059059059e-01	1.50300047637149e-01
7	8.42405770748526e-01	1.50297676845862e-01
8	8.42398200748897e-01	1.50296326482842e-01
9	8.42393829325622e-01	1.50295546921344e-01
10	8.42392069106143e-01	1.50295233218725e-01
11	8.42391728142958e-01	1.50295172365458e-01
12	8.42389021792162e-01	1.50294689394029e-01
13	8.42383655003151e-01	1.50293731711324e-01
14	8.42380550980610e-01	1.50293177707638e-01
