0	3.99704380161411e-01	7.13149538337334e-02
1	3.93983138802865e-01	7.02942530049599e-02
2	3.89327748256069e-01	6.94637237221261e-02
3	3.85278654631194e-01	6.87413779199378e-02
4	3.81658193251846e-01	6.80955128225956e-02
5	3.78374702241304e-01	6.75097675598949e-02
6	3.75359950771084e-01	6.69719663445344e-02
7	3.72565299283659e-01	6.64734265832274e-02
8	3.69968740224600e-01	6.60102182553865e-02
9	3.67545131361831e-01	6.55778622866678e-02
10	3.65278805172360e-01	6.51735784483768e-02
11	3.63156959596315e-01	6.47950823715845e-02
12	3.61158608999625e-01	6.44386179843905e-02
13	3.59276795838808e-01	6.41029472115116e-02
14	3.57506003562156e-01	6.37870886019483e-02
15	3.55837868825857e-01	6.34895503230707e-02
16	3.54273340430274e-01	6.32104976300053e-02
17	3.52806439153998e-01	6.29488548498860e-02
18	3.51424990029092e-01	6.27024417114904e-02
19	3.50125689752252e-01	6.24706877672808e-02
