0	7.42140797047047e-02	1.32421284734475e-02
1	6.85710098408594e-02	1.22354430066719e-02
2	6.34794401461647e-02	1.13271648980041e-02
3	5.87985974400327e-02	1.04921846613664e-02
4	5.44794232600656e-02	9.72175403282026e-03
5	5.04815850862437e-02	9.00867019461026e-03
6	4.67752257755441e-02	8.34761333455400e-03
7	4.33445240668910e-02	7.73575728119090e-03
8	4.01730465708764e-02	7.17014528638369e-03
9	3.72378973302006e-02	6.64672246766318e-03
10	3.45244944018092e-02	6.16293606424155e-03
11	3.20159141201387e-02	5.71577502705226e-03
12	2.96943970301320e-02	5.30205479204958e-03
13	2.75487333977496e-02	4.91976706993265e-03
14	2.55614067192192e-02	4.56574658919445e-03
15	2.37229473397008e-02	4.23829805864640e-03
16	2.20216351478794e-02	3.93533120381144e-03
17	2.04426257855077e-02	3.65413661897378e-03
18	1.89763097588329e-02	3.39299095507356e-03
19	1.76141167788159e-02	3.15038852336175e-03
20	1.63507544871260e-02	2.92542117194460e-03
21	1.51835652492771e-02	2.71759822564654e-03
22	1.41033140490027e-02	2.52526195174807e-03
23	1.30937992969822e-02	2.34547933451492e-03
