0	9.32682481898808e-01	1.66404344274388e-01
1	9.32053432295268e-01	1.66292112761988e-01
2	9.31922691204323e-01	1.66268786747793e-01
3	9.31891271738210e-01	1.66263181121764e-01
4	9.31882037139179e-01	1.66261533541708e-01
5	9.31879848653318e-01	1.66261143068739e-01
6	9.31879861931903e-01	1.66261145468336e-01
7	9.31879348736491e-01	1.66261053916063e-01
8	9.31877695333817e-01	1.66260758952911e-01
9	9.31876849881952e-01	1.66260608155127e-01
10	9.31876057106669e-01	1.66260466669996e-01
11	9.31875672027712e-01	1.66260397943663e-01
12	9.31876634943982e-01	1.66260569731393e-01
13	9.31877186807799e-01	1.66260668155623e-01
14	9.31877297268113e-01	1.66260687874655e-01
15	9.31876425259078e-01	1.66260532348339e-01
16	9.31876239212974e-01	1.66260499196971e-01
