0.00000000	2.04736601601602e-02	3.65287469012165e-04
1.00000000	1.23833077577578e-02	2.20945878050174e-04
2.00000000	7.48820660660661e-03	1.33615671945336e-04
3.00000000	4.52005505505506e-03	8.06726787690385e-05
4.00000000	2.73044019019019e-03	4.87665258659657e-05
5.00000000	1.65178598598599e-03	2.95595064715248e-05
6.00000000	9.85464764764765e-04	1.77417859469813e-05
7.00000000	5.73809659659660e-04	1.05017438911837e-05
8.00000000	3.24598748748749e-04	6.22488940287774e-06
9.00000000	1.85253053053053e-04	4.05461534290555e-06
10.00000000	1.11692792792793e-04	3.02018326786764e-06
11.00000000	6.65085085085085e-05	2.42569837159993e-06
12.00000000	4.00773273273273e-05	2.25571831019451e-06
13.00000000	1.94966966966967e-05	2.29305006469687e-06
14.00000000	6.96866866866867e-06	2.24135645614172e-06
15.00000000	6.12647647647647e-06	2.09532929439970e-06
16.00000000	1.05157657657658e-05	1.97083084844755e-06
17.00000000	1.89594594594594e-05	1.67127052785628e-06
18.00000000	2.00164164164164e-05	1.48458262433012e-06
19.00000000	1.32719719719720e-05	1.64323195862808e-06
