0.00000000	6.91039031431432e-01	1.23291650451999e-02
1.00000000	6.88635558158158e-01	1.22862837106284e-02
2.00000000	6.87277555705706e-01	1.22620551186493e-02
3.00000000	6.86415947347347e-01	1.22466828871307e-02
4.00000000	6.85834599549549e-01	1.22363109316101e-02
5.00000000	6.85428260360360e-01	1.22290614487803e-02
6.00000000	6.85138959909910e-01	1.22239001056514e-02
7.00000000	6.84926622322322e-01	1.22201118389095e-02
8.00000000	6.84768071771771e-01	1.22172832268526e-02
9.00000000	6.84647641241241e-01	1.22151347312062e-02
10.00000000	6.84555361361361e-01	1.22134884609469e-02
11.00000000	6.84487085335335e-01	1.22122704452024e-02
12.00000000	6.84435093243243e-01	1.22113428965031e-02
13.00000000	6.84393883933934e-01	1.22106076952788e-02
14.00000000	6.84360581231231e-01	1.22100135197072e-02
15.00000000	6.84335900650650e-01	1.22095731523897e-02
16.00000000	6.84316393493493e-01	1.22092251459580e-02
17.00000000	6.84299800800801e-01	1.22089291465589e-02
18.00000000	6.84287944794795e-01	1.22087176068980e-02
19.00000000	6.84278896446446e-01	1.22085561001334e-02
