0	9.93056352502502e-01	1.77175925714044e-01
1	9.93018363663664e-01	1.77169147948304e-01
2	9.93016387437437e-01	1.77168795361242e-01
3	9.93016260410410e-01	1.77168772698590e-01
4	9.93016312212212e-01	1.77168781940812e-01
5	9.93016336986987e-01	1.77168786361034e-01
6	9.93016325925926e-01	1.77168784387582e-01
7	9.93016272072072e-01	1.77168774779031e-01
8	9.93016253903904e-01	1.77168771537712e-01
9	9.93016191241241e-01	1.77168760358128e-01
10	9.93016178128128e-01	1.77168758018499e-01
11	9.93016243393393e-01	1.77168769662537e-01
12	9.93016239639640e-01	1.77168768992691e-01
13	9.93016213963964e-01	1.77168764411485e-01
14	9.93016237637637e-01	1.77168768635323e-01
15	9.93016259709710e-01	1.77168772573490e-01
16	9.93016300350350e-01	1.77168779824139e-01
17	9.93016328128128e-01	1.77168784780172e-01
18	9.93016222272272e-01	1.77168765894173e-01
19	9.93016206906907e-01	1.77168763152637e-01
