0	9.30438325825826e-02	1.66019678860259e-02
1	8.63360515515515e-02	1.54053367598861e-02
2	8.02671142142142e-02	1.43226835777588e-02
3	7.46650418418418e-02	1.33233134900871e-02
4	6.94692646146146e-02	1.23964296591494e-02
5	6.46434750250250e-02	1.15355661291542e-02
6	6.01607201201201e-02	1.07359098315831e-02
7	5.59927211711712e-02	9.99242204439901e-03
8	5.21168149149149e-02	9.30107747560790e-03
9	4.85148729729730e-02	8.65865534592363e-03
10	4.51665547547548e-02	8.06148654392383e-03
11	4.20554588088088e-02	7.50664606525310e-03
12	3.91625860860861e-02	6.99077118971236e-03
13	3.64673242742743e-02	6.51016136671336e-03
14	3.39512023523524e-02	6.06154626082277e-03
15	3.16024670170170e-02	5.64289859245469e-03
16	2.94118113613614e-02	5.25253094713386e-03
17	2.73686944444444e-02	4.88849291941568e-03
18	2.54728439439439e-02	4.55077780408686e-03
19	2.37121257757758e-02	4.23727005279920e-03
