0.00000000	3.03600365365365e-02	5.41684059743995e-04
1.00000000	2.23634764264264e-02	3.99016603556993e-04
2.00000000	1.64862624124124e-02	2.94160044652708e-04
3.00000000	1.21616448448448e-02	2.17004320206684e-04
4.00000000	8.97650040040040e-03	1.60180483243412e-04
5.00000000	6.62688528528529e-03	1.18266096799426e-04
6.00000000	4.89350930930931e-03	8.73619172435978e-05
7.00000000	3.61122897897898e-03	6.45312765061844e-05
8.00000000	2.66314474474475e-03	4.76872333171433e-05
9.00000000	1.96382817817818e-03	3.53010243917073e-05
10.00000000	1.45263328328328e-03	2.62736162871667e-05
11.00000000	1.08248943943944e-03	1.97629340461853e-05
12.00000000	8.13609009009009e-04	1.50482182501524e-05
13.00000000	6.14268618618619e-04	1.16085592854470e-05
14.00000000	4.65284934934935e-04	9.18565036732527e-06
15.00000000	3.51922822822823e-04	7.48494261370718e-06
16.00000000	2.62427377377377e-04	6.18991507028162e-06
17.00000000	1.99743343343343e-04	5.35317816383310e-06
18.00000000	1.55708458458458e-04	4.86444409433703e-06
19.00000000	1.12653903903904e-04	4.45526077102241e-06
