0.00000000	8.49705218918919e-01	1.51599981925682e-02
1.00000000	8.48621498048048e-01	1.51406630210378e-02
2.00000000	8.48234445645646e-01	1.51337574449678e-02
3.00000000	8.48073182832833e-01	1.51308803019437e-02
4.00000000	8.48001088588589e-01	1.51295940434377e-02
5.00000000	8.47967835235236e-01	1.51290007589375e-02
6.00000000	8.47952566016016e-01	1.51287283416998e-02
7.00000000	8.47944632382382e-01	1.51285868055431e-02
8.00000000	8.47940034784785e-01	1.51285047874826e-02
9.00000000	8.47937255105105e-01	1.51284552013690e-02
10.00000000	8.47935149499500e-01	1.51284176492786e-02
11.00000000	8.47934602652653e-01	1.51284078946859e-02
12.00000000	8.47934987437437e-01	1.51284147547042e-02
13.00000000	8.47935086936938e-01	1.51284165335626e-02
14.00000000	8.47936099599600e-01	1.51284346021223e-02
15.00000000	8.47936336536537e-01	1.51284388345341e-02
16.00000000	8.47936053103103e-01	1.51284337826982e-02
17.00000000	8.47936149599600e-01	1.51284355019187e-02
18.00000000	8.47935537237238e-01	1.51284245825375e-02
19.00000000	8.47935304904905e-01	1.51284204427941e-02
