0	7.91949895445446e-01	1.41295609593755e-01
1	7.90387413313314e-01	1.41016840325468e-01
2	7.89698589039039e-01	1.40893943798684e-01
3	7.89347127677678e-01	1.40831237568286e-01
4	7.89152773023023e-01	1.40796562023640e-01
5	7.89043649599600e-01	1.40777093331434e-01
6	7.88981725875876e-01	1.40766045739641e-01
7	7.88943724124124e-01	1.40759266053761e-01
8	7.88917732232232e-01	1.40754629061771e-01
9	7.88898716516517e-01	1.40751236440930e-01
10	7.88888647747748e-01	1.40749439871788e-01
11	7.88883453353353e-01	1.40748512856365e-01
12	7.88880166016016e-01	1.40747926203433e-01
13	7.88876743993994e-01	1.40747315743091e-01
14	7.88873217017017e-01	1.40746686688042e-01
15	7.88874526926927e-01	1.40746920707944e-01
16	7.88876292992993e-01	1.40747236021086e-01
17	7.88874889439440e-01	1.40746985726643e-01
18	7.88873627677678e-01	1.40746760484284e-01
19	7.88874323773774e-01	1.40746884745785e-01
