0	1.00903940147555e-01	1.80051478560169e-02
1	9.15857325770215e-02	1.63428679484895e-02
2	8.32930223260298e-02	1.48635724843930e-02
3	7.58048155414674e-02	1.35278549841205e-02
4	6.90087875134394e-02	1.23156443343286e-02
5	6.28200070885701e-02	1.12118074705499e-02
6	5.71855800096393e-02	1.02069451474518e-02
7	5.20641632447262e-02	9.29365355028935e-03
8	4.74014541949357e-02	8.46218561152549e-03
9	4.31612255811367e-02	7.70608917601003e-03
10	3.93203438697957e-02	7.02123579777587e-03
11	3.58418095725355e-02	6.40103773018305e-03
12	3.26858803099396e-02	5.83855757887619e-03
13	2.98166224298372e-02	5.32742377892971e-03
14	2.72101015978942e-02	4.86327645660310e-03
