0	7.64880267767768e-02	1.36481237947965e-02
1	6.95295744744745e-02	1.24067967860543e-02
2	6.33270322822823e-02	1.13003554370653e-02
3	5.77111145645646e-02	1.02985908081929e-02
4	5.26049328328328e-02	9.38776772151705e-03
5	4.79540956956957e-02	8.55818514169834e-03
6	4.37161099099099e-02	7.80228250651773e-03
7	3.98520240240240e-02	7.11312310244852e-03
8	3.63289736236236e-02	6.48484762004139e-03
9	3.31087452452452e-02	5.91062791007325e-03
10	3.01722301301301e-02	5.38702264399430e-03
11	2.75051119619620e-02	4.91150915169482e-03
12	2.50828323823824e-02	4.47974773398704e-03
13	2.28757878378378e-02	4.08640820131136e-03
14	2.08616363863864e-02	3.72754741499715e-03
15	1.90288688688689e-02	3.40110798381089e-03
16	1.73631502502503e-02	3.10453189311094e-03
17	1.58462039039039e-02	2.83460704847232e-03
18	1.44607520020020e-02	2.58817542292474e-03
19	1.32008211711712e-02	2.36416351552774e-03
