0	2.89547246955410e-02	5.16607540906106e-03
1	1.74007129578558e-02	3.10470616685299e-03
2	1.04406356794112e-02	1.86299291428015e-03
3	6.25289619065129e-03	1.11604329364614e-03
4	3.74072293868212e-03	6.68178817545916e-04
5	2.24196076543015e-03	4.01134608060568e-04
6	1.34366742836131e-03	2.41379320558728e-04
7	8.05039587692649e-04	1.45898678369341e-04
8	4.93548212935968e-04	9.20462125452610e-05
9	3.11558935028323e-04	6.32705376311632e-05
10	2.17593686981442e-04	5.01933698139380e-05
11	1.56460834011854e-04	4.39366575132238e-05
12	1.05046154025746e-04	4.17107209012436e-05
13	7.40218352463251e-05	4.17275445877591e-05
14	4.73838269756636e-05	3.89607336797539e-05
15	2.87838859267430e-05	3.68472201329514e-05
16	1.85123899409614e-05	3.42686405712884e-05
