0	4.09150149149149e-02	7.30027771067431e-03
1	3.31559949449450e-02	5.91603280184417e-03
2	2.68943548548549e-02	4.79894210518844e-03
3	2.18202291791792e-02	3.89372329613445e-03
4	1.77074092592593e-02	3.16003593844904e-03
5	1.43717660160160e-02	2.56502399980578e-03
6	1.16651363363363e-02	2.08225509316008e-03
7	9.46784799799800e-03	1.69035617288594e-03
8	7.68316116116116e-03	1.37207842092149e-03
9	6.23271266266266e-03	1.11354803916112e-03
10	5.05340230230230e-03	9.03479505308247e-04
11	4.09013253253253e-03	7.31959589717196e-04
12	3.30456721721722e-03	5.92284551668061e-04
13	2.66919759759760e-03	4.79673722141862e-04
14	2.15833033033033e-03	3.89490936087955e-04
15	1.74974804804805e-03	3.17734195447689e-04
16	1.42063438438438e-03	2.60226522439123e-04
17	1.15624874874875e-03	2.14968775860016e-04
18	9.41464514514515e-04	1.79446697845512e-04
19	7.67013863863864e-04	1.51763390416412e-04
