0.00000000	2.09188123623624e-02	3.73232812924851e-04
1.00000000	1.28403000000000e-02	2.29106324127833e-04
2.00000000	7.88773258258258e-03	1.40752679975321e-04
3.00000000	4.84957502502503e-03	8.65574003854389e-05
4.00000000	2.98783413413413e-03	5.33501832282657e-05
5.00000000	1.84416866866867e-03	3.29548495720967e-05
6.00000000	1.13919409409409e-03	2.03992383295211e-05
7.00000000	7.00198198198198e-04	1.26195692290378e-05
8.00000000	4.35219819819820e-04	7.97339845681142e-06
9.00000000	2.78596046046046e-04	5.29166724529409e-06
10.00000000	1.80446946946947e-04	3.71791489812651e-06
11.00000000	1.16044444444444e-04	2.74255421295887e-06
12.00000000	7.61494994994995e-05	2.27237921594384e-06
13.00000000	4.68854854854855e-05	2.32543521110270e-06
14.00000000	2.24032032032032e-05	2.51557374440944e-06
15.00000000	1.01713213213213e-05	2.43092513812286e-06
16.00000000	4.52572572572573e-06	2.26461802721923e-06
17.00000000	3.83813813813814e-06	2.18619375208471e-06
18.00000000	1.07571071071071e-05	2.21521005445776e-06
19.00000000	1.81196696696696e-05	2.19586393846053e-06
