0.00000000	5.04663956956957e-02	9.00443569481565e-04
1.00000000	4.29544643143143e-02	7.66425263797925e-04
2.00000000	3.66079299299299e-02	6.53199308616832e-04
3.00000000	3.12103508008008e-02	5.56904424989197e-04
4.00000000	2.66097678178178e-02	4.74830060289721e-04
5.00000000	2.26877599099099e-02	4.04863341967994e-04
6.00000000	1.93478059559560e-02	3.45280257349332e-04
7.00000000	1.65013156656657e-02	2.94504660676412e-04
8.00000000	1.40714407907908e-02	2.51169517930258e-04
9.00000000	1.19930326326326e-02	2.14107046213825e-04
10.00000000	1.02155875875876e-02	1.82415847591378e-04
11.00000000	8.69592327327327e-03	1.55334153071340e-04
12.00000000	7.39731606606606e-03	1.32200921819617e-04
13.00000000	6.29519084084084e-03	1.12570706689324e-04
14.00000000	5.35924634634635e-03	9.59078411382830e-05
15.00000000	4.55510110110110e-03	8.16039338590006e-05
16.00000000	3.86822932932933e-03	6.93989692356942e-05
17.00000000	3.28181146146146e-03	5.90084470997668e-05
18.00000000	2.77705185185185e-03	5.01079276526978e-05
19.00000000	2.34673308308308e-03	4.25566657543649e-05
