0.00000000	1.88791751051051e-01	3.36872426316049e-03
1.00000000	1.82976818868869e-01	3.26499461644360e-03
2.00000000	1.77721219819820e-01	3.17124660153243e-03
3.00000000	1.72791028228228e-01	3.08330872111955e-03
4.00000000	1.68104878628629e-01	2.99972709127350e-03
5.00000000	1.63623220970971e-01	2.91979327631654e-03
6.00000000	1.59329288188188e-01	2.84321082392877e-03
7.00000000	1.55206640540540e-01	2.76968774110779e-03
8.00000000	1.51236170320320e-01	2.69888211687060e-03
9.00000000	1.47412299799800e-01	2.63069329155553e-03
10.00000000	1.43741069219219e-01	2.56522834652981e-03
11.00000000	1.40216758208208e-01	2.50238854926787e-03
12.00000000	1.36825434034034e-01	2.44192768153481e-03
13.00000000	1.33552573323323e-01	2.38358259073738e-03
14.00000000	1.30395229229229e-01	2.32730158214449e-03
15.00000000	1.27357935085085e-01	2.27316581495624e-03
16.00000000	1.24441434184184e-01	2.22118432581135e-03
17.00000000	1.21649054854855e-01	2.17141803641326e-03
18.00000000	1.18968405905906e-01	2.12364755316718e-03
19.00000000	1.16389707257257e-01	2.07770104550863e-03
