0.00000000	7.61341035335335e-01	1.35834614332940e-02
1.00000000	7.59522509859860e-01	1.35510164502405e-02
2.00000000	7.58647456556557e-01	1.35354044657521e-02
3.00000000	7.58166096346346e-01	1.35268165071816e-02
4.00000000	7.57884121071071e-01	1.35217858364564e-02
5.00000000	7.57708225975976e-01	1.35186477647906e-02
6.00000000	7.57594961311311e-01	1.35166270588130e-02
7.00000000	7.57523250500500e-01	1.35153477236470e-02
8.00000000	7.57478708908909e-01	1.35145530873604e-02
9.00000000	7.57449582132132e-01	1.35140334216133e-02
10.00000000	7.57428096746747e-01	1.35136501168319e-02
11.00000000	7.57413320420421e-01	1.35133865170114e-02
12.00000000	7.57403645645646e-01	1.35132138844236e-02
13.00000000	7.57396326826827e-01	1.35130833013892e-02
14.00000000	7.57393725475475e-01	1.35130369351422e-02
15.00000000	7.57395765415415e-01	1.35130733899342e-02
16.00000000	7.57394848898899e-01	1.35130570550895e-02
17.00000000	7.57393281131131e-01	1.35130290401375e-02
18.00000000	7.57393108858859e-01	1.35130259584272e-02
19.00000000	7.57392019519520e-01	1.35130065755526e-02
