0.00000000	5.42949805708486e-02	9.68755183700936e-04
1.00000000	4.83093991850647e-02	8.61970357643932e-04
2.00000000	4.30563496656379e-02	7.68256287105514e-04
3.00000000	3.83923226177566e-02	6.85050667055604e-04
4.00000000	3.42341353795926e-02	6.10868905977620e-04
5.00000000	3.05233763856449e-02	5.44672374878415e-04
6.00000000	2.72113784502095e-02	4.85594094063011e-04
7.00000000	2.42519475204371e-02	4.32810200188419e-04
8.00000000	2.16109777022393e-02	3.85709618001508e-04
9.00000000	1.92562418900382e-02	3.43714515449227e-04
10.00000000	1.71551102896878e-02	3.06245205976986e-04
11.00000000	1.52848302005709e-02	2.72893773586140e-04
12.00000000	1.36231317544396e-02	2.43260440322853e-04
13.00000000	1.21418244343881e-02	2.16845784551551e-04
14.00000000	1.08161560287139e-02	1.93215078984125e-04
15.00000000	9.63064766155044e-03	1.72097588668161e-04
16.00000000	8.57292758615097e-03	1.53275603552902e-04
17.00000000	7.62627155511993e-03	1.36442594409416e-04
18.00000000	6.77891664812961e-03	1.21385122520272e-04
19.00000000	6.02635201752679e-03	1.08027761838246e-04
20.00000000	5.35574280878100e-03	9.61350038954736e-05
21.00000000	4.75034070528862e-03	8.54202266435733e-05
22.00000000	4.21220444982019e-03	7.59258473798694e-05
23.00000000	3.74062048159270e-03	6.76344838450133e-05
