0	8.38229986312238e-01	1.49552666105104e-01
1	8.36651772483595e-01	1.49271090182770e-01
2	8.36061238838839e-01	1.49165730842273e-01
3	8.35805312156601e-01	1.49120070331345e-01
4	8.35687339131724e-01	1.49099022628746e-01
5	8.35628585266748e-01	1.49088540484618e-01
6	8.35597450131613e-01	1.49082985653783e-01
7	8.35581139658176e-01	1.49080075834499e-01
8	8.35573874437400e-01	1.49078779835714e-01
9	8.35570388759129e-01	1.49078157866401e-01
10	8.35568171549327e-01	1.49077762217094e-01
11	8.35565881733585e-01	1.49077353866227e-01
12	8.35565204552701e-01	1.49077233251293e-01
13	8.35566132532532e-01	1.49077398909771e-01
14	8.35564359974789e-01	1.49077082498506e-01
