0	5.84633578578579e-03	1.04308898059794e-03
1	3.34281731731732e-04	5.97811552670740e-05
2	2.35379879879880e-05	5.98941009353489e-06
3	3.88858858858859e-06	4.96717155013682e-06
4	2.90980980980981e-06	4.67122119797909e-06
5	-1.90655655655656e-06	4.18389093366786e-06
6	-2.91901901901901e-06	4.12692902929532e-06
7	-3.21676676676677e-06	4.02400630741709e-06
8	-5.36876876876877e-06	5.39719395555353e-06
9	-4.03668668668668e-06	4.13870331469149e-06
10	-4.39364364364365e-06	4.26051856313182e-06
11	-7.36771771771772e-06	4.32754737764821e-06
12	-1.60175175175176e-06	4.32908807880901e-06
13	3.88053053053053e-06	4.52137905275449e-06
14	-1.43858858858859e-06	3.97198461200054e-06
15	-2.86231231231232e-06	3.91654772240369e-06
16	-8.39839839839895e-08	3.78762050339021e-06
17	-4.55105105105103e-07	4.09270251848233e-06
18	-8.61911911911915e-07	4.82577623684338e-06
19	-1.26421421421422e-06	3.39096035129922e-06
