0	1.09409127377377e-01	1.95231657517166e-02
1	1.02907431731732e-01	1.83633748863275e-02
2	9.69856084584585e-02	1.73070060043897e-02
3	9.14634537037037e-02	1.63219573332851e-02
4	8.62835908908909e-02	1.53980142154561e-02
5	8.14121657157157e-02	1.45291165850094e-02
6	7.68323023523524e-02	1.37122521288553e-02
7	7.25311674674674e-02	1.29450940682069e-02
8	6.84893449449449e-02	1.22241875890908e-02
9	6.46829419419419e-02	1.15453069678869e-02
10	6.10954192692693e-02	1.09054969715302e-02
11	5.77114118118118e-02	1.03020063951056e-02
12	5.45248526526527e-02	9.73375220634534e-03
13	5.15319577577578e-02	9.20010172467044e-03
14	4.87161898398398e-02	8.69812285518788e-03
15	4.60645574574575e-02	8.22549198697825e-03
16	4.35737355355355e-02	7.78165958006142e-03
17	4.12354994494495e-02	7.36514719621566e-03
18	3.90368694194194e-02	6.97356914055717e-03
19	3.69666836836837e-02	6.60490133964573e-03
