0	4.77812917417417e-02	8.52519029524621e-03
1	4.02176243243243e-02	7.17577724647329e-03
2	3.38975745745746e-02	6.04824214636657e-03
3	2.85865260760761e-02	5.10074823943116e-03
4	2.41134755255255e-02	4.30279944167813e-03
5	2.03362123623624e-02	3.62899894152779e-03
6	1.71427832332332e-02	3.05935318906905e-03
7	1.44444664164164e-02	2.57805981271697e-03
8	1.21694255755756e-02	2.17237955356539e-03
9	1.02521197197197e-02	1.83067208352567e-03
10	8.63963883883884e-03	1.54346210092419e-03
11	7.28316991991992e-03	1.30197308633048e-03
12	6.13536651651652e-03	1.09768431226330e-03
13	5.16437742742743e-03	9.24962074992068e-04
14	4.34530520520520e-03	7.79443630909022e-04
15	3.65102727727728e-03	6.56273438142067e-04
16	3.06396171171171e-03	5.52408085082747e-04
17	2.57190895895896e-03	4.65671540033222e-04
18	2.16151456456456e-03	3.93577970054239e-04
19	1.81036916916917e-03	3.31916140709379e-04
