0	9.22540163867571e-02	1.64607152662336e-02
1	8.27915767619471e-02	1.47726282160001e-02
2	7.44408519927335e-02	1.32828793668428e-02
3	6.69716462536611e-02	1.19504000675093e-02
4	6.02636390464539e-02	1.07537319943729e-02
5	5.42316133021911e-02	9.67769738739017e-03
6	4.88072035294554e-02	8.71012342996596e-03
7	4.39297545842138e-02	7.84018091091773e-03
8	3.95451774144515e-02	7.05822739815377e-03
9	3.56077750046343e-02	6.35610829734888e-03
10	3.20673463982501e-02	5.72490675223378e-03
11	2.88775569050532e-02	5.15631619186162e-03
12	2.60011868461054e-02	4.64368629642223e-03
13	2.34217508768027e-02	4.18422813379283e-03
14	2.11135813739666e-02	3.77338328234921e-03
