0	8.55265318368368e-01	1.52591987311652e-01
1	8.54225101901902e-01	1.52406397722552e-01
2	8.53863466066066e-01	1.52341876740975e-01
3	8.53716836736737e-01	1.52315716016492e-01
4	8.53652810660661e-01	1.52304292944523e-01
5	8.53622952352352e-01	1.52298965818930e-01
6	8.53608976076076e-01	1.52296472207716e-01
7	8.53601802002003e-01	1.52295192264374e-01
8	8.53598283583584e-01	1.52294564504640e-01
9	8.53598492042042e-01	1.52294601642463e-01
10	8.53598973173174e-01	1.52294687557871e-01
11	8.53597693943944e-01	1.52294459280050e-01
12	8.53596191291291e-01	1.52294191006683e-01
13	8.53596363313313e-01	1.52294221749486e-01
14	8.53597742142142e-01	1.52294467893131e-01
15	8.53599037537538e-01	1.52294699058397e-01
16	8.53599724424425e-01	1.52294821705932e-01
17	8.53599352152152e-01	1.52294755396600e-01
18	8.53598806656657e-01	1.52294658103636e-01
19	8.53599487487488e-01	1.52294779452025e-01
