0.00000000	4.51529996721258e-02	8.05628377641669e-04
1.00000000	3.89610141101750e-02	6.95158951964086e-04
2.00000000	3.36680864313387e-02	6.00729889930410e-04
3.00000000	2.91077873591184e-02	5.19371496743417e-04
4.00000000	2.51727335842787e-02	4.49168332563221e-04
5.00000000	2.17741266440051e-02	3.88537234014230e-04
6.00000000	1.88386422881215e-02	3.36169878938642e-04
7.00000000	1.63001314972380e-02	2.90885067755251e-04
8.00000000	1.41022349896192e-02	2.51679002709227e-04
9.00000000	1.22007605985615e-02	2.17764520772379e-04
10.00000000	1.05589782780466e-02	1.88482364611502e-04
11.00000000	9.13592492955919e-03	1.63104153438904e-04
12.00000000	7.89878234716198e-03	1.41046553249728e-04
13.00000000	6.82831115258777e-03	1.21971324530040e-04
14.00000000	5.90206247914581e-03	1.05485039229017e-04
15.00000000	5.09608824681163e-03	9.11520391276450e-05
16.00000000	4.39774977523820e-03	7.87507972420811e-05
17.00000000	3.79548089756423e-03	6.80726019787046e-05
18.00000000	3.27585945320320e-03	5.88720100064971e-05
19.00000000	2.82355011261261e-03	5.08788814263877e-05
20.00000000	2.42769192803915e-03	4.38910667611044e-05
21.00000000	2.08538017183850e-03	3.78556090887934e-05
22.00000000	1.78910667032773e-03	3.26540573028210e-05
23.00000000	1.53433114827791e-03	2.82357015307003e-05
