0	5.09464151065128e-01	9.08991636958636e-02
1	5.04688934637763e-01	9.00472615764322e-02
2	5.01179281038851e-01	8.94211739238075e-02
3	4.98358782903998e-01	8.89180599008980e-02
4	4.95991335573855e-01	8.84957867912738e-02
5	4.93960194178554e-01	8.81335308747692e-02
6	4.92193372962806e-01	8.78184489312055e-02
7	4.90635898496153e-01	8.75407282092691e-02
8	4.89244923439064e-01	8.72927228336882e-02
9	4.87998308366961e-01	8.70704828061996e-02
10	4.86876830834741e-01	8.68705671074729e-02
11	4.85861309649493e-01	8.66895398047158e-02
12	4.84934970321884e-01	8.65244222309154e-02
13	4.84090103482389e-01	8.63738530516506e-02
14	4.83321271955549e-01	8.62368420909900e-02
15	4.82616282102415e-01	8.61111947323940e-02
16	4.81968638267173e-01	8.59957700162333e-02
17	4.81370457175926e-01	8.58891755561055e-02
18	4.80827043742961e-01	8.57923558390809e-02
19	4.80336789719407e-01	8.57050247628145e-02
