0	3.73945915100286e-02	6.67208272522854e-03
1	2.66607197419642e-02	4.75707675424855e-03
2	1.90339872316761e-02	3.39643055243461e-03
3	1.35877014792570e-02	2.42478718328421e-03
4	9.69920320320320e-03	1.73116173856042e-03
5	6.92540611722834e-03	1.23663462823859e-03
6	4.94686437548660e-03	8.84149378389481e-04
7	3.53290558706855e-03	6.32473606685999e-04
8	2.52565003522041e-03	4.53533309330816e-04
9	1.81688971934898e-03	3.28325739968088e-04
10	1.31262438735031e-03	2.40180683981187e-04
11	9.41289022355690e-04	1.75481762013180e-04
12	6.59613094576058e-04	1.27975451487360e-04
13	4.49014466318170e-04	9.67804053687336e-05
14	2.99499736773811e-04	7.92075026225329e-05
