0	4.58393469858748e-02	8.17887987655000e-03
1	3.24204966540615e-02	5.78483150049686e-03
2	2.29508244355467e-02	4.09531567634502e-03
3	1.62589774960145e-02	2.90141864709014e-03
4	1.15268773403033e-02	2.05726788998098e-03
5	8.19127182738294e-03	1.46243016554937e-03
6	5.84962740518296e-03	1.04511601359662e-03
7	4.19766016016016e-03	7.51228291022802e-04
8	3.03078541504467e-03	5.44217364252152e-04
9	2.18131001371742e-03	3.93594684697795e-04
10	1.56475781336892e-03	2.84660971998229e-04
11	1.13679883587291e-03	2.09997474550101e-04
12	8.17505005005005e-04	1.55755514169016e-04
13	5.67247803358914e-04	1.13885325990681e-04
14	3.84614012160308e-04	8.57509559615821e-05
