0	2.63711601601602e-02	4.70511364216152e-03
1	1.82972639639640e-02	3.26463255626840e-03
2	1.26927853853854e-02	2.26474201443664e-03
3	8.79315180180180e-03	1.56905425802878e-03
4	6.08951651651652e-03	1.08678827370322e-03
5	4.21768848848849e-03	7.52981210718450e-04
6	2.91573723723724e-03	5.20902408946340e-04
7	2.01171816816817e-03	3.59933442515031e-04
8	1.38038198198198e-03	2.47690806249220e-04
9	9.39736936936937e-04	1.69541946023194e-04
10	6.32463663663664e-04	1.15651139312499e-04
11	4.19095845845846e-04	7.89997287622465e-05
12	2.78383933933934e-04	5.58230383636398e-05
13	1.78629879879880e-04	4.12253230705583e-05
14	1.12207607607608e-04	3.29292450318837e-05
15	7.35141141141141e-05	2.86692246697285e-05
16	4.31595095095095e-05	2.80358686313737e-05
17	1.83619119119119e-05	2.93238075769425e-05
18	-3.37237237237226e-07	2.83556484624990e-05
19	-9.82457457457457e-06	2.65077166486922e-05
