0.00000000	8.24021524674675e-01	1.47017635122169e-02
1.00000000	8.22726657857858e-01	1.46786612182876e-02
2.00000000	8.22215629279280e-01	1.46695437531933e-02
3.00000000	8.21982838588589e-01	1.46653904552164e-02
4.00000000	8.21867339789790e-01	1.46633298117120e-02
5.00000000	8.21807081681682e-01	1.46622547373083e-02
6.00000000	8.21777355155155e-01	1.46617243848784e-02
7.00000000	8.21760807907908e-01	1.46614291649855e-02
8.00000000	8.21751867517518e-01	1.46612696512357e-02
9.00000000	8.21748101601602e-01	1.46612024576966e-02
10.00000000	8.21746188238238e-01	1.46611683260468e-02
11.00000000	8.21745031231231e-01	1.46611476742878e-02
12.00000000	8.21742861661662e-01	1.46611089568405e-02
13.00000000	8.21741365565566e-01	1.46610822566510e-02
14.00000000	8.21739668868869e-01	1.46610519674641e-02
15.00000000	8.21737385935936e-01	1.46610112353796e-02
16.00000000	8.21736536486487e-01	1.46609960909455e-02
17.00000000	8.21735910510511e-01	1.46609849179797e-02
18.00000000	8.21736116166166e-01	1.46609885801503e-02
19.00000000	8.21738481731732e-01	1.46610307855960e-02
