0.00000000	1.08250035535536e-02	1.93136775743411e-04
1.00000000	3.53841311311311e-03	6.31349246383013e-05
2.00000000	1.14728623623624e-03	2.04830365105320e-05
3.00000000	3.63174124124124e-04	6.52364843578194e-06
4.00000000	1.11489189189189e-04	2.11924169283936e-06
5.00000000	3.50373373373373e-05	9.26942593033003e-07
6.00000000	1.39268268268268e-05	8.18158979730545e-07
7.00000000	4.52412412412414e-06	8.17480070544192e-07
8.00000000	6.28653653653654e-06	8.63323136611271e-07
9.00000000	1.14432432432432e-05	9.76438912013044e-07
10.00000000	1.27521021021021e-05	8.28526518419018e-07
11.00000000	1.59174174174174e-05	8.20077148160706e-07
12.00000000	1.54076076076076e-05	8.68913001272561e-07
13.00000000	1.04896396396396e-05	9.86953676576774e-07
14.00000000	6.83693693693692e-06	9.45808666125029e-07
15.00000000	2.09349349349349e-06	7.76557787139600e-07
16.00000000	2.78333333333332e-06	6.68000203354454e-07
17.00000000	7.95145145145145e-06	7.56667831283002e-07
18.00000000	1.34075575575576e-05	8.08586839281811e-07
19.00000000	1.60105105105105e-05	6.84818112137940e-07
