0	1.36440417174987e-01	2.43467247868281e-02
1	1.28336973399180e-01	2.29012643144485e-02
2	1.20979783396678e-01	2.15889654221480e-02
3	1.14124200274493e-01	2.03662106531887e-02
4	1.07692502756663e-01	1.92191490724724e-02
5	1.01656958227759e-01	1.81427680208494e-02
6	9.59871434911474e-02	1.71316131349824e-02
7	9.06498012661099e-02	1.61797525654951e-02
8	8.56346096096096e-02	1.52853807325480e-02
9	8.09280131694194e-02	1.44461260460676e-02
10	7.65142525337838e-02	1.36592025275276e-02
11	7.23820740662538e-02	1.29225445320693e-02
12	6.85009175190816e-02	1.22307053593961e-02
13	6.48503097824387e-02	1.15800916670572e-02
14	6.14327831737988e-02	1.09711624865396e-02
15	5.82403226468656e-02	1.04025000056995e-02
16	5.52521767861612e-02	9.87040853837898e-03
17	5.24560171499624e-02	9.37268767620864e-03
18	4.98382723543856e-02	8.90689585661994e-03
19	4.73876563086524e-02	8.47109733213023e-03
