0.00000000	4.51306207207207e-02	8.05227154563046e-04
1.00000000	3.74893971471471e-02	6.68900751184716e-04
2.00000000	3.11879537537538e-02	5.56477526280987e-04
3.00000000	2.59545560060060e-02	4.63112248464542e-04
4.00000000	2.16049126626627e-02	3.85518026381109e-04
5.00000000	1.79890605605606e-02	3.21016903507410e-04
6.00000000	1.49785421921922e-02	2.67319889813107e-04
7.00000000	1.24773150150150e-02	2.22714956529914e-04
8.00000000	1.03917403403403e-02	1.85527761314354e-04
9.00000000	8.64388918918919e-03	1.54369526726049e-04
10.00000000	7.19346186186186e-03	1.28519085022023e-04
11.00000000	5.99568163163163e-03	1.07185117297002e-04
12.00000000	5.00232857857858e-03	8.95043687190889e-05
13.00000000	4.17652667667668e-03	7.48113054455794e-05
14.00000000	3.48400840840841e-03	6.24970773935452e-05
15.00000000	2.90086721721722e-03	5.21468575222382e-05
16.00000000	2.42054419419419e-03	4.36415855537124e-05
17.00000000	2.03009834834835e-03	3.67350621938402e-05
18.00000000	1.70566676676677e-03	3.10210177990606e-05
19.00000000	1.43890125125125e-03	2.63461795366364e-05
