0.00000000	8.55265318368368e-01	1.52591987311652e-02
1.00000000	8.54225101901902e-01	1.52406397722552e-02
2.00000000	8.53863466066066e-01	1.52341876740975e-02
3.00000000	8.53716836736737e-01	1.52315716016492e-02
4.00000000	8.53652810660661e-01	1.52304292944523e-02
5.00000000	8.53622952352352e-01	1.52298965818930e-02
6.00000000	8.53608976076076e-01	1.52296472207716e-02
7.00000000	8.53601802002003e-01	1.52295192264374e-02
8.00000000	8.53598283583584e-01	1.52294564504640e-02
9.00000000	8.53598492042042e-01	1.52294601642463e-02
10.00000000	8.53598973173174e-01	1.52294687557871e-02
11.00000000	8.53597693943944e-01	1.52294459280050e-02
12.00000000	8.53596191291291e-01	1.52294191006683e-02
13.00000000	8.53596363313313e-01	1.52294221749486e-02
14.00000000	8.53597742142142e-01	1.52294467893131e-02
15.00000000	8.53599037537538e-01	1.52294699058397e-02
16.00000000	8.53599724424425e-01	1.52294821705932e-02
17.00000000	8.53599352152152e-01	1.52294755396600e-02
18.00000000	8.53598806656657e-01	1.52294658103636e-02
19.00000000	8.53599487487488e-01	1.52294779452025e-02
