0.00000000	1.70072709259259e-01	3.03483742578836e-03
1.00000000	1.64119636836837e-01	2.92864767070604e-03
2.00000000	1.58714863263263e-01	2.83224310690458e-03
3.00000000	1.53633582182182e-01	2.74161121764794e-03
4.00000000	1.48803611811812e-01	2.65546607977983e-03
5.00000000	1.44190621771772e-01	2.57319587997845e-03
6.00000000	1.39781078378378e-01	2.49455916047863e-03
7.00000000	1.35560918218218e-01	2.41930405436396e-03
8.00000000	1.31510690590591e-01	2.34708158796429e-03
9.00000000	1.27622082432432e-01	2.27774561209290e-03
10.00000000	1.23893111611612e-01	2.21125702349894e-03
11.00000000	1.20321380980981e-01	2.14757112944491e-03
12.00000000	1.16896476076076e-01	2.08650417267137e-03
13.00000000	1.13605431681682e-01	2.02782503447097e-03
14.00000000	1.10447942442442e-01	1.97153049973495e-03
15.00000000	1.07423618718719e-01	1.91761475382663e-03
16.00000000	1.04526935585586e-01	1.86597883477510e-03
17.00000000	1.01750647947948e-01	1.81649372271097e-03
18.00000000	9.90853512512512e-02	1.76899165169153e-03
19.00000000	9.65266324324324e-02	1.72339256047524e-03
