0	2.00007971971972e-02	3.56852166109396e-03
1	1.19329445445445e-02	2.12913621472238e-03
2	7.13004659659660e-03	1.27227679827825e-03
3	4.25896501501502e-03	7.60093505226635e-04
4	2.54245045045045e-03	4.53966490858528e-04
5	1.51587702702703e-03	2.71065436493143e-04
6	9.02896746746747e-04	1.62121326935344e-04
7	5.35826776776777e-04	9.74705619655617e-05
8	3.14643243243243e-04	5.92656918208555e-05
9	1.79429979979980e-04	3.64704642382627e-05
10	9.98469469469470e-05	2.42600872218026e-05
11	4.53761761761762e-05	1.83785427897263e-05
12	2.75855855855855e-06	1.67160634431010e-05
13	-1.81423923923924e-05	1.71479825878990e-05
14	-1.67398398398398e-05	1.58985617161296e-05
15	-6.68918918918918e-06	1.57030410762518e-05
16	2.43213213213213e-06	1.77921989848058e-05
17	1.28088088088088e-05	1.69817124991554e-05
18	1.62147147147147e-05	1.52557459774477e-05
19	1.75096596596597e-05	1.37762635046496e-05
