0	8.91164896746747e-01	1.58997006279007e-01
1	8.90411358458459e-01	1.58862564353602e-01
2	8.90194331381381e-01	1.58823843786837e-01
3	8.90120995845846e-01	1.58810759713026e-01
4	8.90094484334334e-01	1.58806029703680e-01
5	8.90085590490491e-01	1.58804442840077e-01
6	8.90083344144145e-01	1.58804042005285e-01
7	8.90082171521521e-01	1.58803832866040e-01
8	8.90080022872873e-01	1.58803449493912e-01
9	8.90078475425425e-01	1.58803173410368e-01
10	8.90077406156156e-01	1.58802982694514e-01
11	8.90076560310310e-01	1.58802831811528e-01
12	8.90076271171171e-01	1.58802780265955e-01
13	8.90075659609610e-01	1.58802671146582e-01
14	8.90075566066066e-01	1.58802654419058e-01
15	8.90075546496497e-01	1.58802650967019e-01
16	8.90076065015015e-01	1.58802743548620e-01
17	8.90076965815816e-01	1.58802904222957e-01
18	8.90077064964965e-01	1.58802921930870e-01
19	8.90076937987988e-01	1.58802899335596e-01
