0	7.76251948707967e-02	1.38503994094790e-02
1	6.49207026470915e-02	1.15838686417785e-02
2	5.43888634004375e-02	9.70497146936343e-03
3	4.55947324639454e-02	8.13614565258769e-03
4	3.82381182108034e-02	6.82378816966081e-03
5	3.20883679976273e-02	5.72675407870133e-03
6	2.69507669706744e-02	4.81037368817045e-03
7	2.26344413858303e-02	4.04055845468880e-03
8	1.90039521002484e-02	3.39309276690908e-03
9	1.59614438512587e-02	2.85070001932285e-03
10	1.34146734697661e-02	2.39706263069235e-03
11	1.12777052515478e-02	2.01684777766092e-03
12	9.47419780892003e-03	1.69655756587670e-03
13	7.95895710525340e-03	1.42783259272768e-03
14	6.69256756756757e-03	1.20361198222450e-03
